coverage,coverage_class,id,rle_mask
0.36319968630526417,4,114daa1bed,19 3 120 3 221 4 322 5 424 5 525 6 626 7 728 7 829 8 931 7 1032 7 1134 6 1141 8 1235 6 1242 8 1337 4 1342 9 1438 4 1443 10 1540 2 1545 9 1646 10 1747 11 1850 10 1952 10 2055 9 2157 9 2222 1 2260 8 2321 3 2363 6 2421 4 2465 6 2520 6 2567 6 2620 7 2668 7 2719 9 2769 7 2818 11 2871 7 2917 13 2972 8 3017 14 3073 8 3116 16 3174 8 3215 18 3275 9 3314 20 3376 9 3414 21 3477 9 3513 23 3561 4 3578 10 3613 24 3663 4 3679 10 3712 26 3764 6 3779 11 3812 27 3865 8 3880 11 3912 28 3967 8 3981 11 4012 29 4068 10 4082 11 4111 31 4170 10 4182 13 4211 32 4271 11 4283 13 4311 33 4372 25 4412 33 4474 24 4512 34 4575 24 4612 35 4676 24 4712 36 4778 23 4812 37 4879 23 4913 37 4980 23 5013 38 5082 22 5114 38 5184 21 5214 39 5286 20 5315 39 5388 19 5415 40 5490 18 5516 40 5593 17 5617 40 5699 12 5717 41 5800 12 5818 41 5902 12 5919 41 6004 11 6020 41 6106 11 6121 41 6208 10 6222 41 6310 10 6323 41 6413 9 6423 42 6515 51 6618 49 6720 48 6823 46 6926 44 7028 43 7130 42 7231 42 7333 41 7434 41 7535 41 7636 41 7738 40 7840 39 7941 39 8042 39 8142 40 8243 40 8343 41 8443 42 8543 43 8643 44 8743 45 8843 46 8944 46 9044 47 9144 48 9244 49 9344 50 9445 50 9545 51 9645 52 9746 52 9846 53 9946 54 10047 54 10147 55
0.5527889422605627,6,cc97e87765,3448 8 3547 11 3646 15 3745 18 3845 20 3939 1 3944 23 4036 5 4044 25 4134 8 4144 27 4232 41 4329 45 4427 49 4524 54 4622 57 4720 61 4817 65 4915 69 5013 72 5111 76 5209 79 5307 82 5406 85 5504 88 5603 91 5702 93 5802 95 5901 97 6001 99 6101 2836 8938 100 9039 100 9141 99 9242 100 9344 100 9445 101 9547 101 9649 101 9751 101 9853 101 9956 100 10058 99 10161 41
0.0,0,a1e3e1af04,
0.015194588765807275,1,6caec01e67,603 4 699 9 795 14 893 17 992 19 1093 19 1196 17 1298 16 1401 14 1505 11 1609 8 1713 5 1817 2
0.0016665032839917654,1,675cab373f,1 1 102 1 203 1 304 1 405 1 506 1 10000 4 10101 7
0.6656210175472993,7,89dba191b1,2522 4 2617 10 2713 15 2809 20 2906 24 3002 29 3095 37 3188 45 3283 51 3380 55 3478 58 3576 61 3674 64 3771 68 3868 72 3963 78 4059 83 4157 86 4254 90 4353 92 4451 95 4549 5653
0.6414077051269483,7,dd87f1a21f,12 90 116 87 220 84 327 78 431 75 535 72 642 66 746 63 847 63 954 57 1061 51 1168 45 1272 42 1376 39 1483 33 1590 27 1694 24 1801 18 1905 15 2012 9 2119 3 4332 12 4421 24 4513 33 4602 45 4691 57 4780 69 4875 75 4973 78 5071 81 5166 87 5261 4941
0.0,0,a9fd8e2a06,
0.2105675914126066,3,ac7df612ff,1 34 102 34 203 34 304 34 405 34 506 34 607 33 708 33 809 33 910 33 1011 32 1112 32 1213 32 1314 32 1415 31 1516 31 1617 31 1718 31 1819 30 1920 30 2021 30 2122 29 2223 29 2324 29 2425 28 2526 28 2627 28 2728 27 2829 27 2930 27 3031 27 3132 26 3233 26 3334 26 3435 25 3536 25 3637 25 3738 24 3839 24 3940 24 4041 23 4142 23 4243 23 4344 22 4445 22 4546 22 4647 21 4748 21 4849 21 4950 20 5051 20 5152 20 5253 19 5354 19 5455 19 5556 19 5657 18 5758 18 5859 18 5960 18 6061 18 6162 17 6263 17 6364 17 6465 17 6566 17 6667 16 6768 16 6869 16 6970 16 7071 15 7172 15 7273 15 7374 15 7475 15 7576 14 7677 14 7778 14 7879 14 7980 13 8081 13 8182 13 8283 13 8384 13 8485 14 8586 14 8687 14 8788 14 8889 14 8990 14 9091 13 9192 13 9293 12 9394 11 9495 11 9596 10 9697 10 9798 9 9899 8 10000 8 10101 8
0.0,0,ae96972c1a,
0.04234878933437898,1,88a4200cec,1 44 102 43 203 41 304 39 405 38 506 30 607 27 708 25 809 23 910 21 1011 18 1112 16 1213 15 1314 13 1415 13 1516 9 1617 7 1718 5 1819 3 1920 2
0.0,0,fefe01ac32,
0.0,0,5d4dcb9d8b,
0.1549848054112342,2,ad5454050e,6161 1 6256 7 6351 13 6449 16 6547 19 6643 24 6739 29 6835 34 6932 38 7030 41 7128 44 7226 47 7326 48 7425 50 7527 49 7629 48 7731 47 7833 46 7936 44 8038 43 8140 42 8242 41 8342 42 8442 43 8541 45 8640 47 8740 48 8840 49 8940 50 9041 50 9143 49 9244 49 9347 47 9450 45 9553 43 9656 41 9760 38 9864 35 9968 32 10071 30 10175 27
0.1459660817566905,2,71f6fcb48a,8182 8 8283 15 8384 25 8485 35 8586 45 8687 55 8788 64 8889 72 8990 80 9091 87 9192 94 9293 909
0.0,0,c33faa5d81,
0.0,0,404b62a4d5,
0.4466228801097932,5,92c91d1494,1 32 102 33 203 34 304 34 405 35 506 35 607 35 708 35 809 36 910 36 1011 36 1112 36 1213 36 1314 37 1415 37 1516 38 1617 38 1718 39 1819 39 1920 39 2021 39 2122 40 2223 41 2324 41 2425 42 2526 42 2627 42 2728 42 2829 42 2930 42 3031 42 3132 42 3233 43 3334 43 3435 44 3536 44 3637 45 3738 45 3839 46 3940 46 4041 46 4142 46 4243 46 4344 46 4445 46 4546 46 4647 46 4748 46 4849 45 4950 45 5051 45 5152 44 5253 44 5354 44 5455 44 5556 45 5657 46 5758 46 5859 47 5960 48 6061 49 6162 50 6263 51 6364 51 6465 52 6566 52 6667 51 6768 51 6869 51 6970 50 7071 50 7172 50 7273 49 7374 49 7475 50 7576 50 7677 51 7778 50 7879 50 7980 50 8081 50 8182 50 8283 51 8384 51 8485 51 8586 51 8687 51 8788 51 8889 51 8990 51 9091 51 9192 51 9293 51 9394 51 9495 51 9596 51 9697 51 9798 50 9899 50 10000 50 10101 50
0.4723066366042545,5,537f18bd97,4846 3 4941 9 5035 16 5128 24 5221 32 5314 40 5405 50 5496 60 5587 70 5678 80 5768 4434
0.5149495147534555,6,041925f04c,1 2520 2526 91 2627 85 2728 82 2829 79 2930 75 3031 70 3132 66 3233 61 3334 56 3435 51 3536 47 3637 43 3738 41 3839 39 3940 38 4041 37 4142 36 4243 35 4344 34 4445 34 4546 33 4647 33 4748 32 4849 31 4950 30 5051 30 5152 30 5253 30 5354 30 5455 30 5556 30 5657 29 5758 29 5859 29 5960 29 6061 29 6162 29 6263 29 6364 28 6465 28 6566 28 6667 28 6768 28 6869 28 6970 28 7071 28 7172 28 7273 28 7374 28 7475 28 7576 28 7677 28 7778 28 7879 28 7980 28 8081 28 8182 28 8283 28 8384 28 8485 28 8586 28 8687 28 8788 29 8889 29 8990 29 9091 29 9192 30 9293 30 9394 30 9495 30 9596 30 9697 30 9798 30 9899 31 10000 31 10101 31
0.3062444858347221,4,168f625d62,53 28 155 26 256 25 358 23 459 22 560 21 661 21 761 21 862 20 962 20 1062 20 1162 19 1262 19 1362 18 1463 17 1563 17 1663 17 1763 18 1863 19 1964 19 2064 20 2165 20 2266 20 2367 20 2467 21 2568 21 2669 21 2770 21 2870 23 2971 24 3072 24 3173 25 3274 26 3375 28 3477 28 3578 29 3681 28 3783 28 3886 27 3989 25 4092 24 4195 23 4298 22 4401 20 4503 20 4605 19 4706 20 4808 19 4910 18 5012 17 5114 17 5216 17 5317 18 5419 19 5521 19 5622 21 5724 22 5825 24 5927 24 6028 26 6129 28 6231 30 6332 32 6433 32 6534 32 6635 32 6736 32 6837 32 6937 33 7037 34 7137 35 7237 36 7337 37 7437 38 7537 39 7637 40 7738 40 7838 41 7939 41 8040 41 8141 41 8242 41 8342 42 8442 43 8542 44 8642 45 8742 46 8841 48 8941 49 9041 50 9140 52 9240 53 9339 55 9438 57 9537 59 9636 61 9735 63 9834 65 9933 67 10032 69 10131 71
0.6174884815214194,7,1d9bc2591e,1 5050 5053 99 5156 97 5260 94 5365 90 5469 87 5573 84 5676 82 5781 78 5887 73 5992 69 6094 68 6197 66 6302 62 6407 58 6510 56 6613 50 6717 29 6822 7
0.0,0,7410f440bb,
0.09891187138515832,1,36bc8044f8,5555 1 5655 2 5756 2 5856 3 5956 4 6056 5 6157 5 6257 6 6357 7 6458 7 6558 8 6657 10 6757 11 6856 13 6955 15 7055 16 7154 18 7253 20 7352 22 7451 24 7551 25 7650 27 7750 27 7850 28 7950 28 8050 29 8150 29 8251 28 8351 29 8452 28 8552 28 8652 28 8752 29 8852 29 8952 29 9052 30 9152 30 9252 30 9352 31 9452 31 9552 32 9652 32 9752 33 9852 33 9951 35 10051 36 10151 36
0.0,0,0050766ae2,
0.09626507205175963,1,8d08955cdf,708 1 809 1 910 1 1011 2 1112 2 1213 2 1314 3 1415 3 1516 3 1617 3 1718 4 1819 5 1920 6 2021 7 2122 7 2223 8 2324 9 2425 9 2526 10 2627 10 2728 11 2829 11 2930 12 3031 12 3132 13 3233 14 3334 14 3435 15 3536 15 3637 15 3738 16 3839 16 3940 16 4041 16 4142 16 4243 16 4344 17 4445 17 4546 17 4647 17 4748 17 4849 16 4950 16 5051 16 5152 16 5253 15 5354 15 5455 14 5556 14 5657 13 5758 13 5859 12 5960 12 6061 12 6162 12 6263 12 6364 12 6465 12 6566 12 6667 12 6768 12 6869 12 6970 12 7071 12 7172 12 7273 11 7374 11 7475 11 7576 11 7677 11 7778 11 7879 11 7980 11 8081 10 8182 10 8283 10 8384 10 8485 10 8586 10 8687 10 8788 9 8889 9 8990 9 9091 9 9192 8 9293 8 9394 8 9495 7 9596 6 9697 6 9798 6 9899 5 10000 5 10101 4
0.0,0,b8b3f26ad4,
0.0,0,d752eaa82a,
0.5480835212234094,6,fbf380831b,1958 6 2055 10 2151 15 2249 18 2347 22 2446 24 2546 25 2645 27 2745 28 2844 30 2943 33 3043 34 3142 36 3242 38 3329 5 3342 39 3424 11 3442 40 3520 16 3543 41 3617 20 3643 42 3713 22 3743 43 3809 21 3843 45 3905 20 3944 46 4001 19 4043 48 4096 20 4143 68 4243 64 4344 62 4445 62 4546 61 4647 61 4748 62 4849 62 4950 63 5051 63 5152 64 5253 65 5354 65 5455 66 5556 67 5657 68 5758 68 5859 69 5960 70 6061 71 6162 72 6263 72 6364 73 6465 74 6566 75 6667 76 6768 78 6869 79 6970 80 7071 81 7172 82 7273 84 7374 85 7475 86 7576 87 7677 88 7778 89 7879 90 7980 91 8081 91 8182 92 8283 93 8384 93 8485 93 8586 93 8687 93 8788 93 8889 93 8990 93 9091 92 9192 92 9293 91 9394 90 9495 90 9596 89 9697 88 9798 87 9899 87 10000 86 10101 85
0.08244289775512205,1,f52c144f24,1167 2 1267 2 1366 4 1465 8 1564 12 1664 15 1764 20 1865 21 1966 20 2066 24 2166 26 2265 29 2366 28 2466 30 2566 30 2668 26 2770 25 2872 31 2972 32 3073 32 3174 32 3275 32 3376 32 3478 30 3579 29 3681 28 3782 28 3884 27 3986 34 4088 33 4191 31 4294 21 4396 20 4499 16 4602 14 4705 10 4808 7
0.9881384178021764,10,54842b574a,25 77 124 79 222 82 320 85 419 87 517 90 615 93 713 96 811 9391
0.4621115576904225,5,0829b44678,4445 4 4546 11 4647 17 4748 22 4849 27 4950 31 5051 34 5152 37 5253 42 5354 47 5455 54 5556 58 5657 62 5758 67 5859 71 5960 73 6061 76 6162 81 6263 85 6364 89 6465 93 6566 98 6667 3535
0.5129889226546417,6,a4e5b9902b,4344 3 4445 44 4546 48 4647 53 4748 57 4849 61 4950 65 5051 68 5152 72 5253 76 5354 80 5455 83 5556 87 5657 90 5758 93 5859 96 5960 99 6061 2727 8789 100 8891 99 8993 98 9095 97 9196 97 9298 96 9400 95 9501 95 9603 94 9705 93 9806 93 9908 92 10010 91 10111 91
0.0,0,e3b1b48b5a,
0.9622586020978336,10,b5b767492b,1 9089 9091 96 9192 90 9293 85 9394 79 9495 73 9596 66 9697 60 9798 53 9899 47 10000 42 10101 36
0.13577100284285853,2,8f39d964c3,6262 1 6361 3 6461 4 6560 6 6660 7 6759 9 6858 11 6956 14 7054 17 7154 18 7253 20 7353 21 7452 23 7552 24 7651 26 7750 28 7849 30 7948 32 8048 33 8147 35 8246 37 8345 39 8445 40 8544 42 8644 43 8743 45 8843 46 8942 48 9042 49 9141 51 9241 52 9341 53 9440 55 9540 56 9639 58 9739 59 9838 61 9938 62 10038 63 10138 64
0.9251053818253112,10,93f7759d52,1 74 102 75 203 75 304 76 405 76 506 76 607 76 708 76 809 76 910 76 1011 76 1112 76 1213 76 1314 76 1415 76 1516 76 1617 76 1718 77 1819 77 1920 78 2021 78 2122 79 2223 80 2324 80 2425 81 2526 82 2627 83 2728 84 2829 84 2930 85 3031 86 3132 88 3233 89 3334 91 3435 93 3536 95 3637 97 3738 99 3839 6363
0.0,0,fcf5137a10,
0.0,0,27ec51c877,
0.01813547691402804,1,429bf7c665,1 44 102 37 203 31 304 25 405 20 506 15 607 9 708 4
0.0,0,d3c8980685,
0.0,0,b8f76a8e5f,
0.12126262131163612,2,bb63bcb48a,60 20 162 20 263 20 365 19 467 19 569 18 671 18 772 18 874 18 976 17 1077 18 1179 18 1281 17 1382 18 1483 19 1585 18 1686 19 1787 19 1889 19 1990 19 2092 18 2193 19 2295 18 2397 18 2499 17 2600 17 2702 16 2803 17 2904 17 3005 17 3106 17 3207 18 3309 17 3410 18 3511 18 3613 17 3715 17 3816 17 3918 16 4019 17 4120 17 4222 16 4323 16 4424 17 4525 17 4626 17 4727 17 4829 16 4930 16 5031 16 5132 16 5233 16 5334 16 5435 16 5536 17 5638 16 5740 15 5843 14 5946 13 6048 12 6151 11 6253 10 6355 9 6456 9 6558 8 6659 8 6761 7 6862 7 6963 7 7064 7 7165 7 7266 7 7367 7 7468 7 7570 6 7671 6 7772 6 7873 6 7975 5 8076 5 8178 4 8279 4 8380 4 8481 4 8583 3 8684 3 8785 3 8887 2 8988 2 9090 1 9191 1 9292 1 9393 1 9494 1 9594 2 9695 2 9795 3 9895 4 9996 4 10096 5 10197 5
0.5798451132241937,6,800daf6ac1,1 3333 3336 99 3440 96 3543 94 3647 91 3750 89 3854 86 3957 84 4060 82 4164 79 4266 78 4369 76 4472 74 4575 72 4677 71 4780 69 4882 68 4985 66 5087 65 5190 63 5293 61 5395 60 5498 58 5601 56 5704 54 5806 53 5909 51 6012 49 6115 47 6217 46 6320 44 6423 42 6526 40 6629 38 6732 36 6835 34 6937 33 7040 31 7143 29 7246 27 7349 25 7452 23 7555 21 7657 20 7760 18 7863 16 7966 14 8068 13 8171 11 8274 9 8377 7 8479 6 8582 4 8684 3 8787 1
0.0,0,f7e855fc40,
0.0,0,023d486fba,
0.0,0,9efedb3b86,
0.25213214390745997,3,c4b4099179,6 96 108 95 209 95 311 94 412 94 514 93 616 92 718 91 821 89 923 88 1026 86 1129 84 1232 82 1335 80 1439 77 1542 75 1646 72 1749 70 1853 67 1957 64 2061 61 2164 59 2268 56 2371 54 2474 52 2577 50 2680 48 2783 46 2886 44 2988 43 3090 42 3193 40 3295 39 3398 37 3501 35 3605 32 3708 30 3812 27 3916 24 4021 20 4125 17 4230 13 4334 10 4439 6 4543 3
0.5060288207038526,6,7af5b00299,1 60 102 60 203 60 304 60 405 61 506 62 607 62 708 62 809 62 910 62 1011 61 1112 61 1213 60 1314 60 1415 59 1516 58 1617 58 1718 57 1819 57 1920 57 2021 57 2122 57 2223 56 2324 54 2425 53 2526 53 2627 51 2728 50 2829 50 2930 50 3031 50 3132 50 3233 50 3334 50 3435 50 3536 50 3637 50 3738 50 3839 51 3940 51 4041 52 4142 52 4243 52 4344 52 4445 52 4546 52 4647 52 4748 52 4849 52 4950 52 5051 52 5152 52 5253 52 5354 52 5455 52 5556 52 5657 51 5758 51 5859 51 5960 51 6061 51 6162 50 6263 48 6364 48 6465 47 6566 47 6667 47 6768 47 6869 46 6970 45 7071 45 7172 46 7273 46 7374 47 7475 47 7576 48 7677 48 7778 48 7879 49 7980 49 8081 49 8182 49 8283 49 8384 48 8485 48 8586 47 8687 47 8788 47 8889 47 8990 47 9091 46 9192 45 9293 44 9394 43 9495 42 9596 42 9697 41 9798 41 9899 41 10000 41 10101 41
0.0,0,755c1e849f,
0.9771591020488188,10,894b9ae774,1 38 102 46 203 57 304 69 405 80 506 88 607 96 708 9494
0.5625919027546319,6,fd63516ff4,4451 95 4552 95 4650 98 4751 5451
0.6553279090285267,7,96aeb8d018,64 38 165 38 266 38 367 38 468 38 569 38 669 39 769 40 869 41 968 43 1067 45 1165 48 1264 50 1362 53 1460 56 1559 58 1658 60 1756 63 1855 65 1954 67 2052 70 2151 72 2249 75 2347 78 2446 80 2544 83 2643 85 2741 88 2839 91 2938 93 3037 95 3136 97 3235 604 3841 99 3946 95 4051 91 4157 86 4262 82 4366 79 4470 76 4572 75 4675 73 4776 73 4878 72 4979 72 5081 71 5182 71 5283 71 5384 71 5485 71 5586 71 5687 71 5788 71 5889 71 5990 71 6091 71 6192 71 6294 70 6395 70 6496 70 6598 69 6699 69 6800 69 6902 68 7004 67 7105 67 7207 66 7309 65 7412 63 7514 62 7615 62 7717 61 7818 61 7919 61 8020 61 8121 61 8222 61 8324 60 8426 59 8528 58 8630 57 8733 55 8835 54 8937 53 9039 52 9141 51 9243 50 9344 50 9446 49 9547 49 9648 49 9750 48 9850 49 9951 49 10052 49 10153 49
0.0,0,6d93c0a95e,
0.0,0,76ecdc5896,
0.0,0,078f36a006,
0.009802960494069209,1,0497f2d447,10 25 113 22 216 18 319 14 421 11 524 7 627 3
0.0,0,c8404c2d4f,
0.3915302421331242,4,9b80cf8992,1 706 708 99 809 98 910 97 1011 96 1112 95 1213 94 1314 93 1415 92 1516 91 1617 90 1718 89 1819 88 1920 87 2021 86 2122 85 2223 84 2324 83 2425 82 2526 81 2627 80 2728 78 2829 77 2930 76 3031 75 3132 74 3233 73 3334 72 3435 70 3536 69 3637 68 3738 66 3839 64 3940 62 4041 59 4142 56 4243 53 4344 50 4445 47 4546 43 4647 38 4748 33 4849 30 4950 27 5051 24 5152 21 5253 18 5354 16 5455 14 5556 12 5657 9 5758 8 5859 6 5960 4 6061 3 6162 2 6263 1
0.0,0,875b087f1c,
0.040584256445446526,1,f28b483859,1 294 304 69 405 41 506 10
0.035290657778649155,1,cd2046479c,6696 4 6797 6 6898 8 6998 10 7099 11 7200 11 7302 11 7403 11 7505 11 7606 11 7708 10 7810 9 7912 8 8013 9 8115 8 8216 9 8318 9 8419 9 8521 9 8622 10 8723 11 8825 11 8926 11 9028 11 9130 11 9231 11 9333 11 9434 11 9536 11 9637 12 9739 11 9840 13 9942 13 10044 13 10145 15
0.0,0,ca84b9e8d4,
0.0,0,8b5757d8ee,
0.0,0,9492db510d,
0.4492696794431919,5,2f493f72ff,73 29 174 29 276 28 377 28 478 28 579 28 680 28 781 28 882 28 983 28 1084 28 1184 29 1285 29 1385 30 1486 30 1587 30 1688 30 1789 30 1890 30 1991 30 2092 30 2193 30 2295 29 2396 29 2497 29 2598 29 2700 28 2801 28 2902 28 3004 27 3105 27 3206 27 3308 26 3409 26 3511 25 3577 3 3612 25 3676 6 3713 25 3774 10 3815 24 3874 13 3916 24 3974 15 4017 24 4074 17 4119 23 4175 18 4220 23 4276 20 4321 23 4378 20 4422 23 4479 21 4524 22 4580 22 4625 22 4681 23 4726 22 4782 24 4827 22 4884 23 4929 21 4985 24 5030 21 5086 25 5132 20 5187 26 5233 20 5288 26 5335 19 5389 27 5436 19 5491 28 5538 18 5592 29 5639 18 5693 32 5741 17 5794 35 5842 17 5895 39 5944 16 5997 42 6046 15 6098 48 6148 14 6199 64 6300 64 6402 63 6503 63 6604 63 6705 63 6806 63 6908 62 7010 61 7111 61 7213 60 7315 59 7417 58 7518 58 7620 57 7721 57 7822 57 7924 56 8025 56 8125 57 8226 57 8327 57 8428 57 8528 58 8629 58 8729 59 8830 59 8930 60 9031 60 9131 61 9231 62 9332 62 9432 63 9533 63 9633 64 9733 65 9833 66 9934 66 10034 67 10134 68
0.9127536516027841,10,b8ee1d8dbd,678 30 773 36 862 48 951 60 1043 69 1129 84 1218 8984
0.10067640427409076,2,db9bb00470,5756 2 5854 5 5950 10 6049 12 6147 15 6247 16 6347 17 6447 18 6548 18 6649 18 6750 18 6850 19 6951 19 7052 19 7152 20 7253 20 7354 20 7454 21 7554 22 7654 23 7755 23 7855 24 7956 24 8057 24 8158 24 8259 24 8360 24 8461 24 8561 25 8662 25 8762 26 8862 27 8960 30 9061 30 9162 30 9263 30 9364 30 9464 31 9565 31 9665 32 9766 32 9867 32 9969 31 10070 31 10171 31
0.9098127634545632,10,e101b9a0ec,1 9178 9192 63 9293 25 9394 15
0.601411626311146,7,0f19680b4d,1 3736 3738 89 3839 88 3940 86 4041 86 4142 85 4243 85 4344 84 4445 84 4546 82 4647 82 4748 81 4849 81 4950 81 5051 80 5152 80 5253 80 5354 79 5455 79 5556 79 5657 79 5758 78 5859 77 5960 75 6061 72 6162 69 6263 64 6364 60 6465 56 6566 51 6667 47 6768 39 6869 30 6970 20 7071 11
0.0,0,1d2cd614be,
0.10038231545926868,2,5d07e84138,1 58 102 57 203 56 304 54 405 53 506 51 607 50 708 48 809 46 910 45 1011 43 1112 41 1213 39 1314 37 1415 35 1516 33 1617 31 1718 29 1819 27 1920 25 2021 23 2122 22 2223 20 2324 18 2425 16 2526 14 2627 13 2728 11 2829 9 2930 7 3031 6 3132 4 3233 2 3334 1
0.9194196647387513,10,2444e83809,1 5 102 10 203 16 304 20 405 23 506 25 607 28 708 33 809 40 910 52 1011 66 1112 80 1213 93 1314 8888
0.2660523478090383,3,ba045610d1,70 32 170 33 269 35 370 35 470 36 570 37 671 37 772 37 873 37 974 37 1075 37 1176 37 1277 37 1378 37 1479 37 1580 37 1681 37 1782 37 1882 38 1983 38 2085 37 2186 37 2288 36 2389 36 2489 37 2590 37 2691 37 2792 37 2893 37 2993 38 3094 38 3195 38 3296 38 3397 38 3498 38 3600 37 3700 38 3801 38 3902 38 4003 38 4104 38 4205 38 4306 38 4406 39 4508 38 4609 38 4710 38 4812 37 4913 37 5015 36 5117 35 5220 33 5321 33 5426 29 5528 28 5630 27 5732 26 5835 24 5937 23 6039 22 6142 20 6244 19 6345 19 6447 18 6548 18 6650 17 6751 17 6852 17 6952 18 7054 17 7156 16 7258 15 7360 14 7461 14 7563 13 7665 12 7767 11 7868 11 7970 10 8071 10 8172 10 8272 11 8372 12 8473 12 8574 12 8675 12 8775 13 8876 13 8977 13 9077 14 9178 14 9279 14 9380 14 9481 14 9582 14 9683 14 9784 14 9885 14 9986 14 10087 14 10189 13
0.7042446818939321,8,accb644c9e,1 70 102 69 203 69 304 69 405 69 506 70 607 70 708 71 809 71 910 72 1011 73 1112 73 1213 74 1314 74 1415 75 1516 75 1617 75 1718 76 1819 76 1920 76 2021 76 2122 76 2223 76 2324 76 2425 76 2526 76 2627 76 2728 76 2829 76 2930 76 3031 76 3132 76 3233 76 3334 76 3435 76 3536 76 3637 76 3738 76 3839 76 3940 77 4041 77 4142 77 4243 77 4344 77 4445 77 4546 76 4647 76 4748 75 4849 75 4950 74 5051 73 5152 72 5253 71 5354 71 5455 70 5556 70 5657 70 5758 70 5859 70 5960 70 6061 70 6162 70 6263 70 6364 70 6465 70 6566 70 6667 71 6768 71 6869 71 6970 71 7071 70 7172 70 7273 70 7374 70 7475 70 7576 71 7677 71 7778 71 7879 72 7980 72 8081 72 8182 72 8283 72 8384 71 8485 71 8586 70 8687 69 8788 68 8889 67 8990 65 9091 64 9192 63 9293 62 9394 61 9495 59 9596 58 9697 57 9798 56 9899 55 10000 53 10101 52
0.0,0,25d24d4554,
0.31418488383491816,4,9dde6475f9,60 42 160 43 260 44 360 45 460 46 560 47 661 47 761 48 861 49 961 50 1061 51 1161 52 1262 52 1363 52 1464 52 1566 51 1668 50 1770 49 1872 48 1974 47 2075 47 2177 46 2279 45 2381 44 2482 44 2584 43 2685 43 2787 42 2889 41 2990 41 3092 40 3193 40 3294 40 3395 40 3496 40 3596 41 3697 41 3798 41 3900 40 4002 39 4105 37 4208 35 4311 33 4414 31 4517 29 4619 28 4722 26 4824 25 4927 23 5029 22 5131 21 5233 20 5336 18 5439 16 5543 13 5646 11 5748 10 5849 10 5949 11 6049 12 6149 13 6249 14 6350 14 6451 14 6551 15 6651 16 6751 17 6851 18 6951 19 7051 20 7152 20 7252 21 7353 21 7454 21 7554 22 7655 22 7756 22 7856 23 7957 23 8057 24 8158 24 8258 25 8359 25 8459 26 8560 26 8660 27 8761 27 8861 28 8962 28 9063 28 9163 29 9264 29 9365 29 9466 29 9567 29 9668 29 9768 30 9869 30 9969 31 10070 31 10170 32
0.8891285168120773,9,5a02df7676,1 2219 2223 95 2324 92 2425 91 2526 91 2627 90 2728 90 2829 89 2930 88 3031 87 3132 87 3233 88 3334 89 3435 90 3536 91 3637 91 3738 91 3839 91 3940 91 4041 91 4142 90 4243 89 4344 89 4445 88 4546 88 4647 88 4748 87 4849 87 4950 87 5051 88 5152 88 5253 88 5354 87 5455 87 5556 87 5657 87 5758 89 5859 90 5960 92 6061 92 6162 93 6263 93 6364 94 6465 93 6566 91 6667 90 6768 90 6869 91 6970 90 7071 90 7172 89 7273 88 7374 87 7475 87 7576 87 7677 87 7778 88 7879 88 7980 88 8081 88 8182 86 8283 85 8384 83 8485 81 8586 80 8687 78 8788 76 8889 76 8990 77 9091 78 9192 79 9293 79 9394 78 9495 78 9596 78 9697 78 9798 77 9899 77 10000 77 10101 77
0.18027644348593275,2,e9ce8188b9,1 801 809 67 910 60 1011 53 1112 46 1213 41 1314 38 1415 34 1516 31 1617 29 1718 27 1819 26 1920 27 2021 29 2122 32 2223 34 2324 36 2425 36 2526 36 2627 34 2728 32 2829 31 2930 29 3031 27 3132 25 3233 21 3334 18 3435 16 3536 14 3637 13 3738 13 3839 13 3940 12 4041 12 4142 12 4243 12 4344 11 4445 8 4546 3
0.0,0,fd9db12ca0,
0.0,0,396ae389d8,
0.0,0,be2dd1db16,
0.07734535829820606,1,fbc98aedc0,6060 1 6160 2 6260 3 6360 4 6460 5 6560 6 6660 7 6760 8 6860 9 6960 10 7061 10 7161 11 7261 12 7361 13 7461 14 7562 14 7662 15 7762 16 7862 17 7963 17 8063 18 8163 19 8263 20 8363 21 8463 22 8563 23 8663 24 8763 25 8863 26 8963 27 9063 28 9164 28 9264 29 9364 30 9465 30 9565 31 9666 31 9766 32 9867 32 9967 33 10068 33 10169 33
0.0,0,9b450671aa,
0.7349279482403686,8,9511856b03,74 28 175 28 275 29 376 29 476 30 576 31 676 32 776 33 876 34 975 36 1075 37 1174 39 1274 40 1374 41 1474 42 1574 43 1675 43 1774 45 1874 46 1973 48 2072 50 2172 51 2271 53 2371 54 2471 55 2570 57 2670 58 2771 58 2871 59 2971 60 3071 61 3172 61 3272 62 3373 62 3474 62 3575 62 3675 63 3775 64 3876 64 3976 65 4077 65 4177 66 4277 67 4377 68 4476 70 4576 71 4676 72 4776 73 4877 73 4977 74 5077 75 5177 76 5276 78 5376 79 5476 80 5575 82 5674 84 5773 86 5872 88 5971 90 6070 92 6169 94 6269 95 6368 97 6468 98 6568 99 6668 3029 9699 99 9805 94 9909 91 10012 89 10114 88
0.019605920988138417,1,4c43d99f68,7878 1 7979 1 8080 1 8181 1 8281 2 8382 2 8483 2 8584 2 8684 3 8785 3 8886 3 8985 5 9084 7 9184 8 9283 10 9383 11 9483 12 9582 14 9682 15 9781 17 9881 18 9981 19 10080 21 10180 22
0.0,0,711c478c93,
