coverage,coverage_class,id,rle_mask
0.1449857857072836,2,29ea4f92c3,1 82 102 83 203 85 304 87 413 80 522 74 633 66 743 59 851 54 959 48 1063 47 1167 45 1270 44 1373 42 1476 40 1579 38 1681 37 1784 35 1886 34 1989 32 2091 31 2194 29 2296 28 2398 27 2501 25 2603 24 2706 22 2808 21 2910 20 3013 18 3115 17 3218 15 3320 14 3422 13 3525 11 3627 10 3729 9 3831 8 3933 7 4036 5 4138 4 4240 3 4341 3 4443 2 4545 1
0.6092539947064013,7,707f14c59a,3907 33 3978 63 4064 78 4156 87 4248 5954
0.026566022938927555,1,b71915a0fe,64 2 165 4 267 6 370 6 473 6 575 8 678 9 780 11 883 12 986 12 1089 13 1191 15 1292 18 1395 19 1497 19 1599 18 1701 17 1804 15 1907 13 2010 11 2112 10 2215 8 2317 7 2420 5 2522 4 2625 2 2727 1
0.0,0,3dc4b77bb5,
0.09097147338496224,1,8023f35b58,59 43 161 42 264 40 366 39 468 38 570 37 673 35 775 34 877 33 979 32 1081 31 1182 31 1284 30 1386 29 1488 28 1589 28 1691 27 1793 26 1895 25 1997 24 2099 23 2201 22 2303 21 2405 20 2507 19 2609 18 2711 17 2813 16 2915 15 3017 14 3119 13 3221 12 3323 11 3425 10 3527 9 3629 8 3731 7 3833 6 3935 5 4037 4 4139 3 4241 2 4343 1
0.0,0,37251064bd,
0.11185177923732967,2,c026a17632,68 30 170 29 272 28 374 28 476 27 577 27 679 26 781 25 882 26 984 25 1085 25 1187 25 1288 25 1390 25 1491 25 1593 24 1695 23 1796 23 1898 22 1999 22 2101 21 2202 21 2304 20 2406 19 2507 19 2609 18 2711 17 2813 16 2915 15 3017 14 3118 14 3220 13 3322 12 3424 11 3526 10 3627 10 3728 10 3830 9 3931 9 4033 8 4135 7 4236 7 4338 6 4439 6 4541 5 4642 5 4744 4 4845 4 4946 4 5048 3 5149 3 5250 3 5352 2 5453 2 5554 2 5656 1 5757 1 5858 1 5959 1 6060 1 6160 2 6261 2 6362 2 6463 2 6563 3 6664 3 6765 3 6866 3 6967 3 7068 3 7169 3 7270 3 7370 4 7471 4 7572 4 7673 4 7773 5 7874 5 7974 6 8075 6 8175 7 8276 7 8377 7 8477 8 8577 9 8678 9 8778 9 8879 9 8979 9 9080 9 9180 9 9280 10 9381 9 9481 10 9581 11 9681 12 9781 12 9881 13 9982 12 10082 13 10182 13
0.0,0,ab72556c51,
0.005979805901382218,1,34bfcfa11b,1 12 102 11 203 10 304 8 405 7 506 5 607 4 708 3 809 1
0.0,0,a19dbb48cd,
0.0,0,7e5a6e5013,
0.0,0,75c7d3b5a8,
0.9246152338006078,10,0f9beb1453,1 7978 7980 97 8081 94 8182 91 8283 88 8384 85 8485 82 8586 80 8687 77 8788 75 8889 72 8990 69 9091 66 9192 62 9293 59 9394 56 9495 52 9596 50 9697 46 9798 43 9899 40 10000 37 10101 33
0.0,0,893bd55371,
0.464170179394177,5,c5745e04ff,29 73 130 73 231 73 332 73 433 73 534 73 635 73 736 73 837 73 938 73 1039 73 1140 73 1241 73 1342 73 1443 73 1544 73 1645 73 1746 73 1847 73 1948 73 2049 73 2147 76 2248 76 2349 76 2450 76 2548 79 2649 79 2750 79 2851 79 2952 79 3053 79 3154 79 3255 79 3356 79 3457 79 3555 82 3656 82 3757 82 3858 82 3959 82 4060 82 4161 82 4262 82 4363 82 4464 82 4565 82 4666 82 4770 79 4874 76 4975 76 5079 73 5180 73 5284 70 5388 67 5492 64 5596 61 5700 58 5804 55 5908 52 6012 49 6116 46 6220 43 6324 40 6428 37 6535 31 6642 25 6749 19 6853 16 6960 10 7067 4
0.0,0,17972a6517,
0.0,0,bd2a0b256c,
0.7657092441917459,8,a2da67afff,1 83 102 82 203 82 304 82 405 81 506 81 607 80 708 80 809 80 910 79 1011 79 1112 79 1213 78 1314 78 1415 78 1516 78 1617 79 1718 79 1819 79 1920 80 2021 80 2122 81 2223 81 2324 81 2425 82 2526 82 2627 82 2728 82 2829 82 2930 81 3031 81 3132 81 3233 81 3334 81 3435 81 3536 81 3637 81 3738 81 3839 80 3940 80 4041 80 4142 80 4243 79 4344 79 4445 79 4546 79 4647 79 4748 79 4849 79 4950 79 5051 79 5152 79 5253 79 5354 79 5455 79 5556 79 5657 79 5758 80 5859 80 5960 80 6061 80 6162 80 6263 80 6364 79 6465 79 6566 79 6667 79 6768 79 6869 78 6970 78 7071 77 7172 77 7273 76 7374 76 7475 75 7576 74 7677 74 7778 73 7879 73 7980 73 8081 72 8182 72 8283 72 8384 72 8485 71 8586 71 8687 71 8788 71 8889 71 8990 70 9091 70 9192 70 9293 70 9394 69 9495 69 9596 69 9697 68 9798 68 9899 68 10000 67 10101 67
0.8170767571806685,9,ac1ea6faa4,1 3230 3233 98 3334 96 3435 95 3536 93 3637 91 3738 89 3839 87 3940 84 4041 82 4142 81 4243 79 4344 78 4445 78 4546 77 4647 77 4748 77 4849 76 4950 75 5051 74 5152 72 5253 70 5354 67 5455 65 5556 65 5657 65 5758 64 5859 63 5960 62 6061 62 6162 90 6263 90 6364 88 6465 87 6566 86 6667 86 6768 86 6869 86 6970 85 7071 84 7172 84 7273 83 7374 82 7475 81 7576 79 7677 78 7778 76 7879 74 7980 72 8081 70 8182 67 8283 65 8384 64 8485 63 8586 62 8687 61 8788 60 8889 59 8990 58 9091 58 9192 58 9293 58 9394 59 9495 59 9596 60 9697 61 9798 61 9899 61 10000 61 10101 61
0.03234976963042839,1,ccfb270edb,8485 1 8586 3 8687 5 8788 17 8889 18 8990 19 9091 20 9192 21 9293 22 9394 23 9495 23 9596 24 9697 25 9798 26 9899 27 10000 28 10101 28
0.8752083129104989,9,4ee5d2c629,1 3131 3133 100 3235 99 3337 98 3439 97 3541 96 3642 96 3744 95 3846 94 3948 93 4049 93 4151 92 4252 92 4354 91 4455 91 4556 91 4658 90 4759 90 4861 89 4962 89 5064 88 5166 87 5267 87 5369 86 5470 86 5572 85 5673 85 5775 84 5876 84 5977 84 6078 84 6179 84 6281 83 6382 83 6483 83 6584 83 6686 82 6787 82 6889 81 6990 81 7092 80 7194 79 7295 79 7397 78 7498 78 7600 77 7701 77 7802 77 7903 77 8004 77 8105 77 8206 77 8307 77 8408 77 8510 76 8611 76 8712 76 8814 75 8915 75 9016 75 9118 74 9219 74 9321 73 9422 73 9523 73 9625 72 9726 72 9827 72 9928 72 10029 72 10130 72
0.2332124301539065,3,730eee262c,36 65 137 65 238 65 338 66 439 66 540 66 640 67 741 67 842 67 942 68 1043 68 1144 68 1245 68 1346 68 1448 68 1550 67 1653 65 1755 64 1859 61 1962 59 2066 56 2169 54 2271 53 2374 51 2476 50 2578 49 2681 46 2784 44 2887 42 2991 38 3094 36 3197 34 3300 32 3403 30 3505 29 3607 28 3710 26 3812 25 3915 23 4017 23 4120 21 4222 20 4324 20 4427 18 4529 17 4630 17 4732 16 4834 15 4935 15 5036 15 5138 14 5239 14 5341 13 5443 12 5545 11 5647 10 5749 9 5851 8 5953 7 6054 7 6157 5 6259 4 6361 3 6464 1
0.95186746397412,10,c571804a93,1 57 102 59 203 61 304 63 405 65 506 67 607 69 708 71 809 73 910 75 1011 78 1112 80 1213 82 1314 84 1415 86 1516 88 1617 90 1718 92 1819 95 1920 97 2021 99 2122 100 2223 7979
0.0,0,1277f1a611,
0.27046368003136945,3,e099e54eee,5247 6 5342 12 5437 18 5532 24 5624 33 5715 43 5804 55 5895 65 5986 75 6080 82 6176 87 6275 89 6375 90 6476 90 6579 88 6681 87 6783 86 6886 84 6989 82 7092 80 7195 78 7298 76 7401 74 7504 72 7607 70 7710 68 7814 65 7917 63 8021 60 8124 58 8227 56 8331 53 8434 51 8538 48 8640 47 8743 45 8845 44 8947 43 9048 43 9149 43 9251 42 9353 41 9456 39 9559 37 9662 35 9766 32 9870 29 9974 26 10077 24 10181 21
0.0,0,82adfbc0f1,
0.7987452210567592,8,a94450f57e,63 39 163 40 264 40 364 41 464 42 564 43 664 44 764 45 864 46 964 47 1064 48 1164 49 1264 50 1364 51 1464 52 1564 53 1663 55 1763 56 1863 57 1963 58 2063 59 2163 60 2263 61 2364 61 2464 62 2564 63 2664 64 2764 65 2864 66 2965 66 3065 67 3165 68 3265 69 3365 70 3465 71 3565 72 3664 74 3764 75 3865 75 3965 76 4065 77 4165 78 4265 79 4365 80 4465 81 4565 82 4666 82 4766 83 4866 84 4967 84 5067 85 5167 86 5267 87 5367 88 5467 89 5566 91 5665 93 5765 94 5864 96 5963 98 6064 98 6164 99 6265 99 6365 100 6466 100 6567 3635
0.0,0,da94055b53,
0.0,0,fe11d93a24,
0.0,0,8ca267be2b,
0.6276835604352514,7,c4ed7cdb1c,1 707 709 100 811 99 912 99 1014 98 1115 98 1216 98 1318 97 1419 97 1520 97 1621 97 1722 97 1823 97 1923 98 2024 98 2125 98 2226 98 2326 99 2427 99 2527 100 2628 100 2729 403 3133 100 3235 99 3337 98 3438 98 3541 96 3643 95 3745 94 3847 93 3949 92 4051 91 4152 91 4254 90 4355 90 4456 90 4557 90 4659 89 4760 89 4861 89 4962 89 5064 88 5166 87 5267 87 5370 85 5472 84 5575 82 5678 80 5781 78 5884 76 5988 73 6091 71 6194 69 6298 66 6401 64 6504 62 6607 60 6709 59 6812 35 6851 18 6915 32 6955 15 7018 29 7060 11 7121 27 7165 7 7224 24 7270 3 7327 21 7430 19 7533 16 7635 14 7738 11 7841 8 7944 5
0.01313596706205274,1,7576015468,90 12 192 11 294 10 395 10 497 9 598 9 700 8 801 8 902 8 1004 7 1105 7 1207 6 1308 6 1410 5 1512 4 1613 4 1715 3 1816 3 1918 2 2020 1 2121 1
0.0,0,9b656c339a,
0.16763062444858348,2,2bfa664017,96 6 197 6 298 6 398 7 499 7 600 7 701 7 803 6 904 6 1005 6 1105 7 1206 7 1307 7 1408 7 1508 8 1608 9 1708 10 1809 10 1910 10 2011 10 2113 9 2217 6 2319 5 2419 6 2519 7 2619 8 2720 8 2820 9 2920 10 3020 11 3121 11 3222 11 3323 11 3423 12 3524 12 3624 13 3725 13 3825 14 3926 14 4026 15 4127 15 4228 15 4329 15 4430 15 4532 14 4633 14 4734 14 4834 15 4930 20 5031 20 5134 18 5235 18 5336 18 5438 17 5539 17 5641 16 5742 16 5844 15 5945 15 6040 21 6147 15 6248 15 6349 15 6449 16 6550 16 6650 17 6751 17 6851 18 6952 18 7051 20 7152 20 7253 20 7354 20 7454 21 7555 21 7655 22 7756 22 7857 22 7957 23 8056 25 8157 25 8258 25 8358 26 8459 26 8560 26 8660 27 8761 27 8861 28 8962 28 9062 29 9163 29 9263 30 9364 30 9464 31 9564 32 9664 33 9764 34 9857 42 9958 42 10063 38 10165 37
0.1128320752867366,2,e6caf5eb81,87 15 188 15 289 15 390 15 490 16 591 16 692 16 792 17 893 17 993 18 1094 18 1194 19 1295 19 1395 20 1495 21 1596 21 1696 22 1796 23 1897 23 1998 23 2098 24 2199 24 2300 24 2401 24 2502 24 2604 23 2705 23 2807 22 2908 22 3009 22 3111 21 3212 21 3313 21 3414 21 3515 21 3617 20 3718 20 3819 20 3920 20 4022 19 4123 19 4224 19 4326 18 4427 18 4529 17 4631 16 4732 16 4834 15 4936 14 5037 14 5139 13 5241 12 5342 12 5444 11 5545 11 5646 11 5748 10 5849 10 5951 9 6052 9 6154 8 6255 8 6357 7 6458 7 6559 7 6661 6 6763 5 6864 5 6966 4 7067 4 7169 3 7270 3 7372 2 7473 2 7575 1
0.015684736790510734,1,2f2e86de0b,8081 2 8182 7 8283 8 8384 12 8485 14 8586 15 8687 17 8788 18 8889 18 8990 16 9091 11 9192 9 9293 7 9394 4 9495 2
0.0,0,9472731dfd,
0.0,0,11bfb46a23,
0.4471130281344966,5,66cd349922,5025 4 5123 19 5223 30 5321 33 5419 36 5515 41 5611 46 5706 52 5802 57 5896 64 5989 72 6081 81 6174 89 6265 3937
0.2381139104009411,3,f9d03271d6,1 32 102 33 203 33 304 34 405 34 506 34 607 34 708 33 809 33 910 32 1011 31 1112 30 1213 29 1314 28 1415 27 1516 26 1617 25 1718 25 1819 24 1920 23 2021 23 2122 22 2223 22 2324 21 2425 21 2526 21 2627 21 2728 21 2829 21 2930 21 3031 21 3132 20 3233 20 3334 20 3435 20 3536 20 3637 19 3738 19 3839 18 3940 18 4041 17 4142 17 4243 17 4344 17 4445 17 4546 18 4647 18 4748 18 4849 18 4950 18 5051 18 5152 18 5253 18 5354 18 5455 18 5556 18 5657 18 5758 18 5859 18 5960 19 6061 19 6162 19 6263 19 6364 20 6465 20 6566 20 6667 21 6768 21 6869 22 6970 22 7071 23 7172 23 7273 24 7374 24 7475 25 7576 25 7677 26 7778 27 7879 27 7980 28 8081 29 8182 29 8283 29 8384 29 8485 29 8586 28 8687 28 8788 27 8889 27 8990 28 9091 28 9192 28 9293 29 9394 29 9495 29 9596 30 9697 30 9798 30 9899 31 10000 31 10101 31
0.0,0,370763b8a9,
0.2658562885991569,3,3cd0ce6e18,4545 1 4637 10 4732 16 4827 22 4919 31 5014 37 5112 40 5213 40 5311 43 5412 43 5513 43 5611 46 5712 46 5810 49 5911 49 6012 49 6113 49 6214 49 6315 49 6416 49 6517 49 6618 49 6719 49 6820 49 6921 49 7022 49 7123 49 7224 49 7325 49 7423 52 7524 52 7625 52 7726 52 7827 52 7928 52 8029 52 8130 52 8231 52 8332 52 8430 55 8531 55 8632 55 8733 55 8834 55 8935 55 9036 55 9137 55 9238 55 9339 55 9440 55 9541 55 9642 55 9743 55 9844 55 9945 55 10046 55 10147 55
0.9616704244681894,10,776d123d8d,1 6565 6567 100 6668 100 6770 99 6871 99 6972 99 7073 99 7174 99 7276 98 7377 98 7478 98 7580 97 7682 96 7784 95 7887 93 7989 92 8092 90 8194 89 8296 88 8398 87 8500 86 8602 85 8703 85 8804 85 8905 85 9006 85 9107 85 9208 85 9309 85 9410 85 9512 84 9613 84 9714 84 9816 83 9918 82 10020 81 10122 80
0.0632290951867464,1,e44dcaeb74,6261 2 6360 4 6460 5 6559 7 6659 8 6759 9 6860 9 6960 10 7061 10 7162 10 7262 11 7363 11 7464 11 7565 11 7666 11 7767 11 7867 12 7968 12 8069 12 8169 13 8270 13 8370 14 8471 14 8571 15 8671 16 8771 17 8871 18 8971 19 9071 20 9171 21 9270 23 9370 24 9470 25 9569 27 9669 28 9768 30 9867 32 9967 33 10066 35 10165 32
0.01744926967944319,1,d268ae57b5,1 64 102 50 203 35 304 20 405 9
0.28036467013037936,3,b9a7c521ac,10 92 113 90 216 88 319 86 421 85 524 83 626 82 728 81 830 80 932 79 1034 78 1135 78 1237 77 1338 77 1440 76 1542 75 1643 75 1745 74 1848 72 1951 70 2054 68 2156 67 2258 66 2361 64 2465 61 2567 60 2669 59 2771 58 2873 57 2975 56 3077 55 3180 53 3282 52 3385 50 3488 48 3591 46 3694 44 3798 41 3902 38 4006 35 4110 32 4213 30 4317 27 4421 24 4525 21 4630 17 4734 14 4839 10 4944 6 5048 3
0.7798255073032055,8,84e305da04,483 16 577 29 671 37 766 43 864 46 962 49 1057 55 1150 63 1244 70 1338 77 1432 84 1525 92 1626 92 1727 92 1829 91 1928 93 2029 93 2130 93 2231 93 2332 93 2433 93 2534 93 2635 93 2737 92 2838 92 2938 93 3039 93 3139 94 3240 94 3341 94 3442 94 3543 94 3644 94 3744 95 3845 95 3946 95 4047 95 4148 95 4249 95 4350 95 4451 95 4551 96 4652 96 4754 95 4855 95 4957 94 5059 93 5160 93 5262 92 5365 90 5467 89 5569 88 5671 87 5773 86 5875 85 5978 83 6080 82 6183 80 6286 78 6388 77 6489 77 6590 77 6690 78 6791 78 6892 78 6992 79 7093 79 7193 80 7294 80 7395 80 7495 81 7596 81 7696 82 7797 82 7898 82 7999 82 8099 83 8200 83 8301 83 8402 83 8504 82 8605 82 8706 82 8809 80 8911 79 9013 78 9115 77 9217 76 9319 75 9421 74 9522 74 9624 73 9725 73 9826 73 9928 72 10029 72 10130 72
0.0,0,911f05128d,
0.0,0,6545c6235b,
0.7031663562395843,8,d4acb30303,89 13 189 14 290 14 390 15 490 16 590 17 689 19 789 20 889 21 989 22 1089 23 1189 24 1289 25 1389 26 1490 26 1590 27 1690 28 1790 29 1890 30 1990 31 2090 32 2190 33 2289 35 2389 36 2489 37 2588 39 2688 40 2787 42 2886 44 2985 46 3084 48 3183 50 3282 52 3381 54 3480 56 3579 58 3678 60 3777 62 3875 65 3974 67 4074 68 4173 70 4273 71 4372 73 4472 74 4572 75 4671 77 4771 78 4870 80 4970 81 5070 82 5170 83 5270 84 5369 86 5469 87 5568 89 5667 91 5766 93 5864 96 5963 4239
0.0,0,99405de5c5,
0.8672679149103029,9,dae1555fbf,1 5 19 83 120 83 221 83 322 83 423 83 524 83 624 84 725 84 826 84 927 84 1028 84 1129 84 1230 84 1331 84 1432 84 1533 84 1633 85 1734 85 1835 85 1936 85 2037 85 2138 85 2239 85 2340 85 2442 84 2543 84 2644 84 2746 83 2847 83 2948 83 3049 83 3150 83 3251 83 3352 83 3453 83 3554 83 3656 82 3757 82 3858 82 3959 82 4060 82 4161 82 4262 82 4363 82 4464 82 4565 82 4666 82 4767 82 4868 82 4969 82 5070 82 5172 81 5273 81 5374 81 5475 81 5576 81 5677 81 5778 81 5878 82 5978 83 6079 83 6180 83 6281 83 6382 83 6483 83 6584 83 6684 84 6785 84 6885 85 6985 86 7085 87 7186 87 7286 88 7387 88 7487 89 7588 89 7689 100 7790 2209 10000 96 10101 93
0.0,0,0822e176b2,
0.0,0,34f61e9a54,
0.0,0,bb1743a571,
0.26487599254975003,3,146ec37657,1 2080 2089 80 2190 68 2292 55 2394 44 2495 34 2597 30 2699 29 2801 28 2903 27 3005 26 3107 25 3209 24 3312 22 3414 21 3517 19 3619 18 3722 16 3825 14 3928 12 4031 10 4134 8 4237 6 4340 4 4443 2
0.16949318694245666,2,423800be38,3233 1 3334 3 3435 8 3536 10 3637 11 3738 13 3839 16 3940 19 4041 21 4142 22 4243 22 4344 22 4445 22 4546 20 4647 20 4748 20 4849 19 4950 19 5051 18 5152 19 5253 19 5354 21 5455 23 5556 23 5657 28 5758 33 5859 34 5960 38 6061 39 6162 41 6263 41 6364 40 6465 40 6566 39 6667 39 6768 37 6869 36 6970 34 7071 32 7172 30 7273 28 7374 26 7475 23 7576 21 7677 19 7778 19 7879 17 7980 19 8081 21 8182 24 8283 26 8384 27 8485 28 8586 28 8687 28 8788 28 8889 29 8990 29 9091 29 9192 30 9293 30 9394 29 9495 28 9596 27 9697 27 9798 25 9899 25 10000 24 10101 23
0.0,0,56ab4fae30,
0.0,0,9c6f8e4676,
0.4223115380845015,5,aeb36c1964,1010 1 1108 4 1206 7 1304 10 1402 13 1500 16 1600 15 1700 15 1799 16 1896 19 1996 19 2096 18 2197 17 2297 17 2323 1 2398 16 2421 4 2498 15 2519 7 2597 16 2617 10 2696 17 2716 12 2795 17 2814 15 2895 17 2913 17 2996 15 3012 19 3095 37 3194 39 3294 40 3393 42 3493 43 3594 43 3695 43 3797 42 3899 41 4000 41 4102 40 4203 40 4305 39 4407 38 4508 38 4609 38 4711 37 4812 37 4913 37 5015 36 5115 37 5217 36 5318 36 5419 36 5519 37 5618 39 5717 41 5817 42 5917 43 6017 44 6117 45 6217 46 6317 47 6417 48 6517 49 6618 49 6719 49 6819 50 6919 51 7020 51 7120 52 7220 53 7321 53 7421 54 7516 60 7616 61 7715 63 7816 63 7916 64 8016 65 8116 66 8216 67 8315 69 8415 70 8514 72 8612 75 8712 76 8811 78 8909 81 9009 82 9108 84 9207 86 9306 88 9407 88 9509 87 9611 86 9714 84 9816 83 9918 82 10019 82 10120 82
0.0,0,d4033ae7f2,
0.1188118811881188,2,53e17edd83,8990 1212
0.0,0,39dd1c43bd,
0.6350357808058034,7,a4932322ce,61 41 161 42 262 42 363 42 463 43 564 43 664 44 763 46 862 48 961 50 1060 52 1159 54 1257 57 1355 60 1453 63 1550 67 1644 74 1737 82 1830 90 1926 95 2025 97 2124 99 2224 400 2627 89 2728 78 2829 69 2930 60 3031 52 3132 44 3233 37 3334 30 3435 23 3536 17 3637 13 3738 10 3839 8 3940 6 4041 6 4142 5 4243 5 4344 7 4445 9 4546 11 4647 13 4748 16 4849 17 4950 18 5051 21 5152 24 5253 27 5354 30 5455 32 5556 35 5657 38 5758 41 5859 46 5960 51 6061 54 6162 58 6263 61 6364 64 6465 67 6566 72 6667 75 6768 77 6869 80 6970 82 7071 85 7172 87 7273 92 7374 93 7475 95 7576 96 7677 98 7778 100 7879 2323
0.08744240760709734,1,30491b379f,7721 1 7819 5 7915 10 8010 16 8105 22 8202 26 8298 31 8396 34 8494 37 8593 39 8690 43 8788 47 8889 47 8990 48 9091 48 9192 49 9293 49 9394 49 9495 48 9596 47 9697 46 9798 45 9901 42 10007 36 10115 27
0.6121948828546221,7,b240582de8,65 37 166 37 270 34 371 34 469 37 567 40 665 43 757 52 849 61 950 61 1051 61 1152 61 1253 61 1354 61 1455 61 1556 61 1657 61 1758 61 1859 61 1960 61 2061 61 2162 61 2260 64 2361 64 2462 64 2566 61 2667 61 2768 61 2866 64 2967 64 3068 64 3169 64 3270 64 3371 64 3469 67 3570 67 3671 67 3772 67 3873 67 3974 67 4075 67 4176 67 4277 67 4378 67 4479 67 4580 67 4681 67 4782 67 4883 67 4984 67 5085 67 5186 67 5287 67 5391 64 5492 64 5593 64 5691 67 5792 67 5893 67 5994 67 6095 67 6199 64 6300 64 6401 64 6502 64 6603 64 6704 64 6805 64 6906 64 7007 64 7108 64 7209 64 7310 64 7411 64 7512 64 7613 64 7714 64 7815 64 7916 64 8020 61 8121 61 8222 61 8323 61 8424 61 8525 61 8626 61 8727 61 8828 61 8929 61 9030 61 9131 61 9232 61 9333 61 9431 64 9532 64 9633 64 9734 64 9835 64 9936 64 10037 64 10138 64
0.6637584550534261,7,eb23ddad08,2728 2 2829 8 2930 16 3031 24 3132 34 3233 42 3334 50 3435 59 3536 68 3637 71 3738 63 3839 72 3940 6262
0.7201254778943241,8,2101c21f75,607 6 708 13 809 19 910 23 1011 27 1112 29 1213 31 1314 34 1415 36 1516 38 1617 39 1718 42 1819 44 1920 46 2021 47 2122 49 2223 50 2324 51 2425 52 2526 55 2627 57 2728 59 2829 60 2930 61 3031 62 3132 63 3233 64 3334 65 3435 67 3536 68 3637 69 3738 69 3839 70 3940 71 4041 73 4142 74 4243 75 4344 76 4445 77 4546 78 4647 80 4748 80 4849 81 4950 81 5051 82 5152 82 5253 83 5354 83 5455 83 5556 84 5657 84 5758 85 5859 87 5960 87 6061 89 6162 91 6263 92 6364 92 6465 97 6566 99 6667 3535
0.5697480639153024,6,7ec803b58a,1 81 102 82 203 83 304 83 405 83 506 84 607 84 708 85 809 85 910 85 1011 86 1112 86 1213 86 1314 87 1415 88 1516 88 1617 89 1718 91 1819 91 1920 91 2021 91 2122 91 2223 90 2324 89 2425 89 2526 88 2627 87 2728 86 2829 85 2930 84 3031 84 3132 83 3233 82 3334 79 3435 77 3536 75 3637 73 3738 71 3839 70 3940 69 4041 68 4142 67 4243 67 4344 67 4445 66 4546 64 4647 64 4748 62 4849 61 4950 60 5051 58 5152 56 5253 54 5354 52 5455 52 5556 50 5657 48 5758 48 5859 46 5960 44 6061 42 6162 40 6263 38 6364 37 6465 33 6566 32 6667 30 6768 28 6869 27 6970 26 7071 26 7172 26 7273 26 7374 26 7475 27 7576 28 7677 29 7778 30 7879 32 7980 32 8081 33 8182 33 8283 34 8384 34 8485 34 8586 35 8687 35 8788 35 8889 35 8990 34 9091 34 9192 33 9293 32 9394 32 9495 31 9596 31 9697 30 9798 30 9899 29 10000 29 10101 29
0.8415841584158416,9,49336bb17b,1617 8585
0.0,0,9ccf9ff1c3,
0.1785119105970003,2,c09f4e95e8,4849 3 4950 7 5051 9 5152 13 5253 17 5354 19 5455 22 5556 27 5657 31 5758 33 5859 34 5960 35 6061 37 6162 40 6263 40 6364 40 6465 40 6566 39 6667 39 6768 39 6869 39 6970 39 7071 39 7172 38 7273 37 7374 37 7475 37 7576 37 7677 35 7778 35 7879 34 7980 34 8081 34 8182 34 8283 34 8384 35 8485 35 8586 37 8687 37 8788 38 8889 38 8990 39 9091 40 9192 41 9293 41 9394 41 9495 41 9596 42 9697 42 9798 42 9899 42 10000 42 10101 41
0.0,0,6558dcde17,
0.3785903342809528,4,843f9892ef,5 97 105 98 205 99 305 1817 2124 99 2226 98 2328 97 2431 95 2534 93 2637 91 2740 89 2843 87 2946 85 3050 82 3155 78 3259 75 3363 72 3467 69 3571 66 3674 64 3778 61 3882 58 3987 54 4093 49 4199 44 4304 40 4410 35 4517 29 4623 24 4733 15 4847 2
0.0,0,f7d4d6fb0d,
0.3884913243799628,4,4776354474,88 14 187 16 286 18 385 20 484 22 583 24 682 26 781 28 881 29 980 31 1079 33 1178 35 1278 36 1378 37 1478 38 1578 39 1678 40 1778 41 1879 41 1980 41 2081 41 2183 40 2285 39 2387 38 2489 37 2591 36 2693 35 2795 34 2897 33 2999 32 3100 32 3202 31 3304 30 3405 30 3506 30 3607 30 3708 30 3809 30 3909 31 4010 31 4110 32 4210 33 4311 33 4411 34 4511 35 4612 35 4712 36 4812 37 4913 37 5013 38 5114 38 5215 38 5315 39 5416 39 5517 39 5617 40 5718 40 5819 40 5920 40 6020 41 6121 41 6222 41 6323 41 6424 41 6524 42 6625 42 6726 42 6827 42 6927 43 7028 43 7129 43 7230 43 7330 44 7431 44 7532 44 7632 45 7733 45 7833 46 7934 46 8035 46 8135 47 8236 47 8336 48 8437 48 8537 49 8638 49 8738 50 8839 50 8940 50 9040 51 9141 51 9241 52 9342 52 9442 53 9543 53 9644 53 9744 54 9845 54 9945 55 10046 55 10147 55
0.0,0,73f58ba609,
0.7255171061660621,8,8c916f9cb5,492 5 590 14 682 26 781 28 873 37 962 49 1058 54 1154 59 1245 69 1342 73 1442 74 1542 75 1643 75 1744 75 1845 75 1946 75 2050 72 2153 70 2255 69 2356 69 2457 69 2558 69 2659 69 2760 69 2861 69 2961 70 3061 71 3161 72 3262 72 3363 72 3462 74 3558 79 3658 80 3757 82 3857 83 3957 84 4056 86 4154 89 4252 92 4351 94 4450 96 4548 702 5253 96 5354 94 5455 92 5556 91 5657 89 5758 88 5859 87 5960 86 6061 85 6162 84 6263 84 6364 84 6465 84 6566 83 6667 82 6768 81 6869 80 6970 80 7071 80 7172 79 7273 78 7374 76 7475 74 7576 72 7677 71 7778 71 7879 71 7980 72 8081 73 8182 74 8283 75 8384 76 8485 76 8586 77 8687 78 8788 79 8889 80 8990 80 9091 80 9192 80 9293 80 9394 80 9495 79 9596 79 9697 77 9798 76 9899 75 10000 74 10101 73
0.6781688069797078,7,a562619124,42 60 143 60 244 60 345 60 446 60 547 60 648 60 748 61 849 61 950 61 1051 61 1152 61 1253 61 1354 61 1454 62 1555 62 1656 62 1757 62 1858 62 1959 62 2060 62 2160 63 2261 63 2362 63 2463 63 2564 63 2665 63 2766 63 2867 63 2968 63 3069 63 3170 63 3272 62 3373 62 3474 62 3575 62 3675 63 3776 63 3877 63 3978 63 4079 63 4179 64 4280 64 4380 65 4481 65 4582 65 4682 66 4783 66 4884 66 4984 67 5085 67 5186 67 5287 67 5388 67 5488 68 5589 68 5690 68 5791 68 5891 69 5992 69 6093 69 6194 69 6295 69 6396 69 6497 69 6598 69 6699 69 6800 69 6900 70 7001 70 7102 70 7202 71 7303 71 7403 72 7503 73 7604 73 7704 74 7805 74 7905 75 8005 76 8106 76 8206 77 8307 77 8407 78 8508 78 8608 79 8709 79 8809 80 8910 80 9011 80 9111 81 9212 81 9312 82 9413 82 9513 83 9614 83 9715 83 9816 83 9916 84 10017 84 10118 84
0.0,0,6dc7a51dd9,
