coverage,coverage_class,id,rle_mask
0.5025977845309283,6,a21ae8cb6b,1 605 607 98 708 96 809 95 910 93 1011 91 1112 89 1213 87 1314 85 1415 83 1516 81 1617 80 1718 79 1819 76 1920 74 2021 71 2122 69 2223 66 2324 63 2425 61 2526 58 2627 56 2728 53 2829 51 2930 49 3031 47 3132 45 3233 42 3334 40 3435 38 3536 36 3637 34 3738 32 3839 31 3940 30 4041 31 4142 30 4243 30 4344 29 4445 29 4546 29 4647 29 4748 28 4849 28 4950 28 5051 28 5152 28 5253 29 5354 29 5455 30 5556 32 5657 34 5758 36 5859 38 5960 40 6061 42 6162 44 6263 45 6364 46 6465 46 6566 46 6667 46 6768 46 6869 46 6970 45 7071 45 7172 45 7273 45 7374 46 7475 46 7576 46 7677 46 7778 46 7879 46 7980 45 8081 43 8182 41 8283 40 8384 39 8485 37 8586 37 8687 36 8788 37 8889 37 8990 37 9091 38 9192 38 9293 39 9394 39 9495 39 9596 40 9697 40 9798 40 9899 41 10000 41 10101 41
0.0,0,595deae139,
0.02391922360552887,1,8a1aed2c83,8384 3 8485 4 8586 4 8687 5 8788 6 8889 8 8990 9 9091 10 9192 12 9293 13 9394 15 9495 16 9596 18 9697 19 9798 21 9899 24 10000 27 10101 30
0.04979903930987158,1,1f3299c2ba,1 1 304 1 405 1 506 2 607 3 708 3 809 4 910 4 1011 5 1112 5 1213 5 1314 6 1415 6 1516 6 1617 6 1718 7 1819 7 1920 7 2021 7 2122 7 2223 8 2324 8 2425 8 2526 8 2627 9 2728 9 2829 9 2930 10 3031 12 3132 13 3233 14 3334 15 3435 16 3536 16 3637 16 3738 16 3839 15 3940 13 4041 11 4142 9 4243 6 4344 4 4445 1 5455 3 5556 7 5657 12 5758 15 5859 15 5960 13 6061 11 6162 10 6263 10 6364 9 6465 9 6566 9 6667 9 6768 9 6869 8 6970 6 7071 5 7172 4 7273 3 7374 2
0.3255563180080384,4,5081bad441,93 9 193 10 294 10 393 12 492 6 500 6 599 8 698 10 797 12 896 14 994 17 1052 3 1091 21 1138 20 1188 25 1223 37 1285 77 1383 81 1483 83 1584 84 1688 82 1793 79 1905 69 2021 55 2122 56 2223 57 2324 58 2425 59 2526 58 2627 58 2728 56 2829 54 2930 53 3031 52 3132 52 3233 51 3334 50 3435 49 3536 49 3637 49 3738 49 3839 49 3940 48 4041 47 4142 46 4243 45 4344 44 4445 43 4546 42 4647 38 4748 36 4849 33 4950 29 5051 25 5152 20 5253 14 5354 8 5455 3 6263 2 6364 5 6465 6 6566 11 6667 14 6768 17 6869 20 6970 23 7071 24 7172 26 7273 29 7374 30 7475 32 7576 33 7677 34 7778 35 7880 36 7985 34 8089 34 8193 34 8297 33 8401 33 8505 32 8609 30 8712 31 8816 30 8917 32 9020 32 9123 32 9226 31 9329 29 9432 28 9535 27 9639 24 9742 23 9845 23 9948 22 10052 21 10156 19
0.0,0,d73e3ccdec,
0.02960494069208901,1,cf1ffe14e0,1 26 102 24 203 23 304 22 405 22 506 21 607 21 708 21 809 21 910 20 1011 19 1112 19 1213 19 1314 16 1415 8
0.0,0,288c4c1941,
0.9956866973826096,10,76b4df03dd,1 86 102 88 203 90 304 96 405 9797
0.14273110479364767,2,790f497dc8,8182 4 8283 16 8384 25 8485 33 8586 40 8687 47 8788 55 8889 64 8990 75 9091 87 9192 1010
0.4182923242819331,5,4b72e35b8b,1 2525 2527 100 2631 97 2738 91 2839 91 2940 91 3044 88 3148 85 3252 82 3353 82 3454 82 3555 82 3656 82 3760 79 3864 76 3965 76 4063 79 4167 76 9899 303
0.5851387118909911,6,a50ac7d1e2,1 18 102 20 203 21 304 22 405 23 506 24 607 26 708 27 809 29 910 31 1011 33 1112 35 1213 37 1314 38 1415 40 1516 41 1617 42 1718 43 1819 44 1920 45 2021 46 2122 47 2223 48 2324 48 2425 50 2526 51 2627 52 2728 53 2829 54 2930 55 3031 56 3132 57 3233 57 3334 58 3435 58 3536 59 3637 59 3738 60 3839 60 3940 61 4041 61 4142 62 4243 63 4344 63 4445 64 4546 64 4647 65 4748 65 4849 65 4950 65 5051 65 5152 65 5253 65 5354 64 5455 64 5556 64 5657 64 5758 63 5859 63 5960 64 6061 64 6162 65 6263 66 6364 67 6465 68 6566 68 6667 69 6768 69 6869 70 6970 70 7071 70 7172 71 7273 71 7374 71 7475 71 7576 71 7677 72 7778 72 7879 72 7980 72 8081 72 8182 72 8283 73 8384 73 8485 73 8586 73 8687 74 8788 74 8889 74 8990 74 9091 75 9192 75 9293 75 9394 76 9495 76 9596 76 9697 77 9798 77 9899 78 10000 78 10101 79
0.0,0,2425501bf4,
0.6492500735222037,7,b964244dfd,50 52 150 53 247 57 347 58 447 59 548 59 649 59 749 60 849 61 946 65 1046 66 1146 67 1247 67 1347 68 1449 67 1550 67 1651 67 1753 66 1858 62 1959 62 2060 62 2161 62 2262 62 2363 62 2464 62 2566 61 2669 59 2772 57 2876 54 2982 49 3083 49 3182 51 3283 51 3389 46 3490 46 3589 48 3689 49 3788 51 3888 52 3988 53 4089 53 4189 54 4289 55 4389 56 4489 57 4588 59 4686 62 4785 64 4884 66 4984 67 5083 69 5184 69 5284 70 5385 70 5486 70 5588 69 5690 68 5791 68 5892 68 5992 69 6093 69 6194 69 6290 74 6390 75 6491 75 6591 76 6692 76 6793 76 6895 75 6996 75 7098 74 7200 73 7303 71 7405 70 7505 71 7606 71 7706 72 7807 72 7908 72 8009 72 8109 73 8209 74 8310 74 8411 74 8512 74 8613 74 8715 73 8816 73 8916 74 9017 74 9117 75 9218 75 9319 75 9421 74 9522 74 9622 75 9723 75 9824 75 9926 74 10028 73 10130 72
0.4668169787275757,5,939c88a964,1 3636 3640 98 3741 98 3845 95 3952 89 4062 80 4175 68 4285 59 4392 53 4496 50 4597 50 4701 47 4805 44 4906 44 5010 41 5114 38 5218 35 5322 32 5426 29 5530 26 5634 23 5741 17 5851 8 5958 2
0.882854622095873,9,7b4ccb8113,1 8777 8788 70 8889 59 8990 48 9091 34 9192 12 9293 6
0.024801490049995097,1,6edb010212,4242 1 4341 3 4441 4 4541 5 4641 6 4741 7 4841 8 4942 8 5042 9 5142 10 5243 10 5343 11 5444 11 5545 11 5646 11 5747 11 5848 11 5950 10 6051 10 6152 10 6254 9 6355 9 6457 8 6558 8 6660 7 6761 7 6863 6 6964 6 7066 5 7167 5 7269 4 7370 4 7472 3 7574 2 7675 2 7777 1
0.10293108518772667,2,029c321179,24 78 128 75 233 71 338 67 442 64 547 60 651 57 755 54 859 51 962 49 1066 46 1169 44 1272 42 1376 39 1480 36 1583 34 1687 31 1791 28 1895 25 1999 22 2103 19 2207 16 2310 14 2414 11 2518 8 2621 6 2725 3
0.4489755906283698,5,8343ad9ed8,47 29 148 30 250 30 352 30 454 30 557 29 659 29 761 29 863 29 965 29 1066 31 1167 32 1268 34 1369 35 1470 36 1570 38 1671 39 1771 41 1871 43 1971 44 2072 44 2172 45 2272 46 2372 47 2472 48 2572 48 2673 48 2773 49 2873 49 2973 50 3072 52 3172 53 3272 54 3372 55 3472 56 3571 58 3671 59 3771 60 3871 61 3971 62 4072 62 4172 63 4272 65 4372 66 4472 67 4573 68 4673 69 4773 71 4874 71 4975 72 5076 73 5178 73 5280 73 5383 72 5486 70 5589 68 5692 66 5796 63 5899 61 6002 59 6105 57 6207 56 6310 54 6412 53 6514 52 6616 51 6717 51 6819 50 6921 49 7022 49 7124 48 7225 48 7327 47 7429 46 7530 46 7632 45 7733 45 7835 44 7936 44 8037 43 8139 41 8240 40 8342 38 8443 37 8544 36 8646 34 8747 32 8849 30 8950 29 9051 28 9153 25 9254 24 9355 23 9457 20 9558 19 9659 18 9761 15 9862 14 9963 13 10064 12 10165 11
0.9208901088128616,10,3a068284ed,1 7069 7071 99 7172 99 7273 98 7374 95 7475 86 7576 85 7677 84 7778 84 7879 83 7980 83 8081 82 8182 82 8283 82 8384 82 8485 82 8586 82 8687 82 8788 82 8889 78 8990 70 9091 65 9192 63 9293 62 9394 60 9495 59 9596 57 9697 55 9798 54 9899 52 10000 50 10101 48
0.16008234486815018,2,9874f75819,25 77 126 77 226 78 326 79 427 79 527 80 628 80 728 81 827 83 927 84 1028 84 1128 85 1227 87 1327 88 1429 87 1530 87 1633 85 1737 82 1840 80 1973 48 2100 22
0.3493775120086266,4,a32b0d0cd7,5 97 106 97 207 97 308 97 409 97 510 97 611 97 712 97 813 97 914 97 1015 97 1116 97 1218 96 1318 97 1419 97 1520 97 1621 97 1722 97 1823 97 1924 97 2025 97 2126 97 2228 96 2329 94 2431 89 2532 85 2634 81 2736 76 2838 71 2939 68 3040 65 3141 62 3242 59 3343 56 3443 54 3544 51 3644 50 3744 48 3845 45 3945 43 4046 40 4147 37 4248 34 4349 31 4450 27 4552 23 4653 20 4755 15 4857 11
0.9958827565924908,10,6e72c79c29,1 9594 9596 99 9697 97 9798 95 9899 93 10000 91 10101 90
0.9603960396039604,10,bfa7ee102e,1 9797
0.2751691010685227,3,edea91429d,1 86 102 85 203 83 304 82 405 82 506 82 607 81 708 80 809 79 910 77 1011 76 1112 75 1213 74 1314 73 1415 72 1516 71 1617 70 1718 69 1819 67 1920 66 2021 65 2122 63 2223 57 2324 50 2425 50 2526 49 2627 49 2728 48 2829 47 2930 47 3031 46 3132 45 3233 44 3334 43 3435 42 3536 40 3637 39 3738 38 3839 36 3940 35 4041 33 4142 31 4243 30 4344 28 4445 26 4546 25 4647 23 4748 21 4849 20 4950 18 5051 16 5152 15 5253 13 5354 11 5455 10 5556 8 5657 6 5758 5 5859 3 5960 2
0.7227722772277227,8,93a1541218,2829 7373
0.0,0,a4d621da2d,
0.0,0,6c5b8b3950,
0.0,0,83c0564224,
0.0,0,9f07d6a050,
0.3953533967258112,4,d97f94a2dd,1 3332 3334 94 3435 87 3536 81 3637 74 3738 68 3839 61 3940 54 4041 47 4142 39 4243 32 4344 26 4445 19 4546 13 4647 6
0.010881286148416823,1,2f917b1124,9394 8 9495 14 9596 16 9697 16 9798 15 9899 14 10000 14 10101 14
0.4583864327026762,5,8c232a1cf8,4647 2 4748 5 4849 8 4950 12 5051 17 5153 22 5254 29 5356 36 5458 44 5559 53 5661 62 5762 71 5862 82 5962 93 6062 4140
0.8690324477992354,9,f8921580bb,1 3232 3234 100 3335 100 3437 99 3538 99 3640 98 3742 97 3843 97 3945 96 4047 95 4148 95 4250 94 4351 94 4452 94 4554 93 4655 93 4756 93 4858 92 4959 92 5061 91 5162 91 5264 90 5365 90 5467 89 5568 89 5670 88 5772 87 5873 87 5975 86 6077 85 6179 84 6280 84 6382 83 6484 82 6586 81 6688 80 6789 80 6891 79 6993 78 7095 77 7197 76 7298 76 7400 75 7502 74 7604 73 7706 72 7808 71 7910 70 8011 70 8113 69 8215 68 8317 67 8408 6 8419 66 8510 9 8521 65 8611 76 8713 75 8814 75 8916 74 9018 73 9119 73 9221 72 9322 63 9386 8 9424 64 9489 6 9526 64 9592 4 9628 65 9695 2 9730 65 9831 67 9933 67 10035 66 10137 65
0.0,0,d46c133c20,
0.0,0,1986fcadda,
0.0,0,a90545f377,
0.6460150965591609,7,b6aa5c7ab4,32 70 133 70 234 70 335 70 436 70 537 70 638 70 739 70 840 70 941 70 1042 70 1143 70 1241 73 1342 73 1446 70 1547 70 1648 70 1749 70 1850 70 1951 70 2052 70 2153 70 2254 70 2355 70 2456 70 2557 70 2658 70 2762 67 2863 67 2964 67 3065 67 3166 67 3267 67 3368 67 3469 67 3570 67 3671 67 3772 67 3873 67 3974 67 4075 67 4179 64 4280 64 4381 64 4482 64 4586 61 4687 61 4788 61 4889 61 4990 61 5091 61 5192 61 5293 61 5394 61 5495 61 5596 61 5697 61 5798 61 5899 61 6000 61 6101 61 6202 61 6303 61 6404 61 6505 61 6606 61 6707 61 6808 61 6909 61 7007 64 7108 64 7209 64 7310 64 7411 64 7512 64 7613 64 7714 64 7815 64 7919 61 8017 64 8118 64 8219 64 8320 64 8421 64 8522 64 8623 64 8724 64 8825 64 8926 64 9027 64 9128 64 9229 64 9330 64 9431 64 9532 64 9633 64 9734 64 9835 64 9939 61 10040 61 10141 61
0.0,0,316074fdc4,
0.18125673953533966,2,dcbb6474ee,36 66 139 64 241 63 344 61 447 59 550 57 653 55 755 54 858 52 960 51 1063 49 1165 48 1267 47 1369 46 1472 44 1574 43 1676 42 1778 41 1880 40 1982 39 2084 38 2186 37 2288 36 2390 35 2491 35 2593 34 2695 33 2797 32 2899 31 3001 30 3102 30 3204 29 3306 28 3408 27 3510 26 3612 25 3714 24 3816 23 3918 22 4021 20 4123 19 4225 18 4327 17 4429 16 4530 16 4632 15 4734 14 4836 13 4938 12 5039 12 5141 11 5243 10 5344 10 5446 9 5548 8 5650 7 5752 6 5854 5 5955 5 6057 4 6159 3 6261 2 6363 1
0.0,0,24b40af38f,
0.0,0,f37556e4da,
0.0,0,fbd61072f4,
0.0,0,2bce09096c,
0.20625428879521612,3,1a72cc3d3e,1 77 102 74 203 72 304 69 405 66 506 64 607 61 708 58 809 56 910 53 1011 50 1112 47 1213 48 1314 49 1415 49 1516 49 1617 49 1718 48 1819 48 1920 47 2021 46 2122 45 2223 43 2324 42 2425 41 2526 39 2627 38 2728 37 2829 36 2930 35 3031 34 3132 33 3233 33 3334 32 3435 31 3536 30 3637 29 3738 28 3839 26 3940 25 4041 24 4142 23 4243 21 4344 20 4445 18 4546 17 4647 16 4748 15 4849 15 4950 14 5051 13 5152 13 5253 12 5354 12 5455 11 5556 9 5657 7 5758 5 5859 2
0.1608665817076757,2,d6e2bb1586,83 19 183 20 282 22 382 23 481 25 580 27 679 29 778 31 878 32 977 34 1076 36 1175 38 1275 39 1375 40 1476 40 1578 39 1679 39 1782 37 1884 36 1985 36 2088 34 2191 32 2295 29 2398 27 2501 25 2603 24 2704 24 2805 24 2905 25 3005 26 3105 27 3205 28 3306 28 3406 29 3507 29 3607 30 3707 31 3807 32 3908 32 4008 33 4109 33 4210 33 4310 34 4411 34 4512 34 4613 34 4714 34 4816 33 4918 32 5020 31 5123 26 5225 23 5328 19 5430 15 5532 10 5634 5
0.5516125870012744,6,f59821d067,36 66 137 66 239 65 340 65 442 64 543 64 644 64 746 63 847 63 949 62 1050 62 1151 62 1252 62 1353 62 1455 61 1556 61 1657 61 1758 61 1859 61 1960 61 2061 61 2163 60 2264 60 2365 60 2467 59 2568 59 2670 58 2771 58 2873 57 2975 56 3077 55 3178 55 3280 54 3382 53 3483 53 3585 52 3687 51 3788 51 3890 50 3992 49 4093 49 4195 48 4296 48 4398 47 4499 47 4600 47 4701 47 4802 47 4903 47 5004 47 5104 48 5205 48 5306 48 5406 49 5507 49 5608 49 5708 50 5809 50 5910 50 6010 51 6111 51 6212 51 6313 51 6414 51 6514 52 6615 52 6716 52 6817 52 6918 52 7018 53 7119 53 7220 53 7320 54 7421 54 7522 54 7622 55 7723 55 7824 55 7925 55 8026 55 8127 55 8228 55 8329 55 8430 55 8531 55 8632 55 8732 56 8833 56 8933 57 9033 58 9134 58 9234 59 9334 60 9435 60 9535 61 9635 62 9736 62 9836 63 9937 63 10037 64 10137 65
0.8801097931575336,9,2bd913a165,1 82 102 83 203 84 304 85 405 86 506 86 607 86 708 86 809 86 910 86 1011 86 1112 86 1213 86 1314 86 1415 86 1516 88 1617 89 1718 90 1819 92 1920 95 2021 97 2122 99 2223 907 3132 98 3233 96 3334 95 3435 94 3536 93 3637 92 3738 92 3839 92 3940 91 4041 91 4142 91 4243 91 4344 91 4445 91 4546 91 4647 91 4748 91 4849 92 4950 92 5051 92 5152 93 5253 93 5354 94 5455 95 5556 97 5657 98 5758 99 5859 2121 7983 98 8088 94 8192 91 8297 87 8401 84 8505 81 8610 77 8714 74 8818 71 8922 68 9026 65 9129 63 9232 61 9335 59 9438 57 9540 56 9642 55 9744 54 9846 53 9947 53 10049 52 10151 51
0.5110283305558279,6,f4feed1635,192 8 292 9 393 10 495 9 595 10 695 11 795 12 896 12 996 13 1097 13 1198 13 1299 13 1399 14 1500 13 1600 13 1700 13 1800 14 1900 14 2000 15 2100 15 2200 16 2300 16 2399 17 2499 18 2600 17 2700 19 2799 20 2897 21 2993 23 3089 25 3188 23 3287 22 3387 21 3486 21 3585 21 3685 21 3783 25 3882 29 3980 36 4078 43 4175 52 4272 60 4369 68 4466 75 4562 81 4657 87 4752 93 4849 97 4950 97 5051 96 5152 95 5253 94 5354 94 5455 93 5556 92 5657 91 5758 89 5859 88 5960 86 6061 84 6162 83 6263 82 6364 81 6465 80 6566 80 6667 80 6768 80 6869 80 6970 79 7071 78 7172 78 7273 77 7374 77 7475 77 7576 78 7677 79 7778 79 7879 79 7980 78 8081 77 8182 75 8283 74 8384 74 8485 73 8586 73 8687 71 8788 70 8889 68 8990 65 9091 62 9192 60 9293 58 9394 56 9495 55 9596 53 9697 52 9798 49 9899 47 10000 44 10101 42
0.0,0,3d6d400816,
0.0,0,ebacf0e713,
0.0,0,e642037975,
0.6665032839917655,7,4e3ccf37ee,3031 11 3132 26 3233 41 3334 55 3435 65 3536 75 3637 83 3738 90 3839 94 3940 98 4041 6161
0.15635721988040388,2,ce06c157c1,6181 4 6283 7 6385 9 6487 10 6589 12 6691 14 6792 17 6894 19 6996 20 7098 22 7199 26 7301 32 7403 38 7505 37 7607 37 7709 38 7811 39 7912 42 8014 44 8116 46 8218 48 8320 51 8422 54 8524 55 8626 56 8727 59 8829 60 8931 59 9033 58 9135 57 9236 57 9338 56 9440 55 9542 54 9644 53 9746 52 9848 51 9950 50 10052 49 10154 48
0.10097049308891286,2,923249032c,1 87 105 80 210 72 315 65 420 57 527 47 634 35 741 23 847 12 8483 2 8581 5 8678 9 8776 12 8873 16 8970 20 9067 24 9163 29 9260 33 9356 38 9454 41 9553 43 9653 44 9754 44 9854 45 9953 47 10052 49 10151 51
0.11675325948436427,2,ae2ef70d51,1 32 102 32 203 33 304 33 405 33 506 34 607 34 708 34 809 35 910 35 1011 35 1112 35 1213 35 1314 35 1415 35 1516 35 1617 35 1718 34 1819 34 1920 33 2021 33 2122 32 2223 31 2324 31 2425 30 2526 29 2627 28 2728 27 2829 26 2930 25 3031 23 3132 22 3233 21 3334 20 3435 19 3536 17 3637 16 3738 15 3839 13 3940 12 4041 10 4142 9 4243 7 4344 6 4445 4 4546 3 4647 1
0.0,0,f7933b266c,
0.38427605136751297,4,1739b1634d,52 50 154 49 255 49 356 49 458 48 559 48 661 47 762 47 863 47 965 46 1066 46 1167 46 1268 46 1370 45 1471 45 1572 45 1673 45 1774 45 1875 45 1977 44 2078 44 2179 44 2280 44 2382 43 2483 43 2584 43 2686 42 2787 42 2889 41 2990 41 3091 41 3193 40 3294 40 3395 40 3497 39 3598 39 3700 38 3801 38 3902 38 4004 37 4105 37 4206 37 4307 37 4409 36 4510 36 4611 36 4712 36 4814 35 4915 35 5016 35 5117 35 5218 35 5319 35 5420 35 5521 35 5622 35 5723 35 5824 35 5925 35 6026 35 6127 35 6228 35 6329 35 6430 35 6531 35 6632 35 6733 35 6834 35 6935 35 7036 35 7137 35 7238 35 7339 35 7440 35 7541 35 7642 35 7743 35 7844 35 7946 34 8047 34 8148 34 8249 34 8350 34 8451 34 8552 34 8653 34 8753 35 8854 35 8955 35 9056 35 9156 36 9257 36 9357 37 9458 37 9558 38 9659 38 9759 39 9860 39 9961 39 10061 40 10162 40
0.0,0,f2c869e655,
0.69689246152338,7,18d013fced,21 43 120 45 220 45 320 46 419 48 519 49 619 51 720 51 820 53 920 55 1021 55 1121 57 1222 58 1322 61 1423 63 1524 65 1624 69 1725 72 1825 76 1926 79 2026 83 2127 86 2228 89 2328 92 2429 95 2529 98 2630 98 2730 99 2831 99 2932 99 3032 100 3133 100 3234 100 3335 100 3436 100 3538 99 3639 99 3741 98 3843 97 3945 96 4047 95 4149 94 4251 93 4354 91 4456 90 4558 89 4660 88 4762 87 4864 86 4966 85 5067 85 5170 83 5272 82 5374 81 5476 80 5578 79 5681 77 5783 76 5885 75 5988 73 6090 72 6193 70 6295 69 6398 67 6500 66 6603 64 6705 63 6807 62 6910 60 7012 59 7114 58 7216 57 7318 56 7420 55 7522 54 7623 54 7724 54 7825 54 7926 54 8027 54 8127 55 8228 55 8329 55 8430 55 8530 56 8631 56 8732 56 8833 56 8934 56 9035 56 9136 56 9237 56 9338 56 9439 56 9541 55 9642 55 9744 54 9846 53 9948 52 10050 51 10152 50
0.7493383001666504,8,a4c734f1a8,99 3 198 5 297 7 396 9 495 11 594 13 693 15 791 18 890 20 989 22 1088 24 1188 25 1287 27 1387 28 1486 30 1585 32 1685 33 1784 35 1883 37 1982 39 2080 42 2179 44 2278 46 2376 49 2475 51 2574 53 2673 55 2772 57 2871 59 2971 60 3070 62 3170 63 3269 65 3368 67 3468 68 3567 70 3666 72 3765 74 3864 76 3963 78 4062 80 4160 83 4259 85 4358 87 4458 88 4557 90 4657 91 4756 93 4856 94 4956 95 5056 96 5156 97 5256 98 5355 4241 9597 100 9699 99 9801 98 9903 97 10006 95 10109 93
0.0,0,a988661613,
0.0,0,3ee4de57f8,
0.4449563768258014,5,d47c78058a,1409 6 1499 17 1590 27 1683 35 1778 41 1871 49 1965 56 2059 63 2154 69 2249 75 2343 82 2436 90 2530 2824 5364 91 5474 82 5584 73 5687 71 5791 68 5894 66 5997 64 6100 62 6203 60 6308 56 6413 52 6517 49 6622 45 6726 42 6831 38 6935 35 7039 32 7144 28 7248 25 7353 21 7458 17 7563 13 7669 8 7773 5 7877 2
0.132437996274875,2,748f8f4106,52 50 152 51 253 51 354 51 455 51 556 51 657 51 758 51 859 51 961 50 1062 50 1164 49 1265 49 1367 48 1469 47 1571 46 1672 46 1774 45 1876 44 1978 43 2081 41 2183 40 2286 38 2389 36 2491 35 2593 34 2696 32 2799 30 2902 28 3005 26 3110 22 3219 14
0.0893049701009705,1,a87eb66a65,1 7 102 8 203 8 304 8 405 7 506 6 607 5 708 4 809 2 2324 2 2425 4 2526 7 2627 8 2728 10 2829 13 2930 15 3031 16 3132 17 3233 18 3334 20 3435 22 3536 24 3637 24 3738 24 3839 24 3940 25 4041 25 4142 25 4243 25 4344 25 4445 24 4546 23 4647 22 4748 21 4849 20 4950 19 5051 18 5152 17 5253 15 5354 14 5455 13 5556 12 5657 12 5758 11 5859 11 5960 11 6061 9 6162 8 6263 6 6364 5 6465 4 6566 3 6667 3 6768 3 6869 2 6970 1 8788 1 8889 4 8990 7 9091 10 9192 13 9293 18 9394 17 9495 17 9596 16 9697 16 9798 15 9899 15 10000 14 10101 13
0.3432996765023037,4,df8caa8bdf,95 7 196 7 297 7 398 7 499 7 600 7 701 7 801 8 902 8 1002 9 1102 10 1202 11 1303 11 1403 12 1503 13 1604 13 1704 14 1805 14 1906 14 2007 14 2108 14 2209 14 2310 14 2411 14 2511 15 2612 15 2712 16 2813 16 2913 17 3014 17 3114 18 3214 19 3314 20 3415 20 3515 21 3616 21 3716 22 3816 23 3917 23 4017 24 4118 24 4218 25 4319 25 4419 26 4519 27 4619 28 4719 29 4819 30 4919 31 5019 32 5119 33 5219 34 5319 35 5419 36 5519 37 5619 38 5719 39 5820 39 5920 40 6020 41 6120 42 6221 42 6321 43 6422 43 6522 44 6623 44 6724 44 6824 45 6925 45 7025 46 7125 47 7226 47 7326 48 7426 49 7527 49 7627 50 7727 51 7828 51 7928 52 8028 53 8128 54 8229 54 8329 55 8429 56 8529 57 8629 58 8729 59 8829 60 8929 61 9029 62 9128 64 9228 65 9327 67 9426 69 9526 70 9625 72 9725 73 9825 74 9925 75 10026 75 10127 75
0.9602980099990196,10,6fc88fcbed,28 74 127 76 227 77 326 79 427 79 527 80 627 81 727 82 828 82 928 83 1028 84 1129 84 1229 85 1330 85 1431 85 1531 86 1631 87 1729 90 1828 92 1927 94 2027 95 2128 95 2229 95 2330 95 2431 95 2532 95 2632 96 2732 97 2832 98 2932 7270
0.18233506518968728,2,f2598805e6,68 34 170 33 271 33 372 33 474 32 575 32 677 31 778 31 880 30 981 30 1082 30 1184 29 1285 29 1386 29 1487 29 1588 29 1690 28 1791 28 1892 28 1993 28 2094 28 2195 28 2296 28 2397 28 2498 28 2599 28 2700 28 2802 27 2903 27 3004 27 3105 27 3206 27 3307 27 3408 27 3509 27 3610 27 3711 27 3812 27 3913 27 4014 27 4115 27 4217 26 4318 26 4419 26 4521 25 4622 25 4723 25 4825 24 4926 22 5027 21 5128 20 5229 19 5331 17 5432 16 5533 15 5634 15 5735 14 5836 14 5937 14 6039 13 6140 12 6241 12 6343 11 6444 11 6545 11 6647 10 6748 10 6849 9 6950 9 7052 8 7153 8 7254 8 7355 8 7456 8 7557 7 7657 8 7758 8 7859 7 7959 8 8059 8 8160 7 8260 8 8360 8 8461 7 8561 7 8661 8 8761 8 8862 7 8962 8 9062 8 9163 7 9263 7 9363 7 9464 6 9564 6 9665 4 9765 4 9865 3 9966 2
0.0,0,a317a82463,
0.0,0,1623de321c,
0.0018625624938731495,1,b354751edd,1 7 102 6 203 4 304 2
0.0,0,e0d98e6fde,
0.0,0,86f892ad2f,
0.09950004901480247,1,9f2e5a8c24,1 46 102 46 203 45 304 44 405 43 506 42 607 41 708 39 809 38 910 37 1011 36 1112 35 1213 33 1314 32 1415 30 1516 29 1617 27 1718 26 1819 25 1920 23 2021 22 2122 21 2223 20 2324 18 2425 17 2526 16 2627 15 2728 14 2829 14 2930 13 3031 13 3132 12 3233 12 3334 12 3435 12 3536 11 3637 11 3738 10 3839 9 3940 8 4041 7 4142 5 4243 4 4344 2
0.2675227918831487,3,9146f2afd1,1 7 102 7 203 7 304 8 405 8 506 8 607 9 708 9 809 10 910 11 1011 12 1112 12 1213 13 1314 14 1415 15 1516 16 1617 17 1718 18 1819 18 1920 19 2021 20 2122 20 2223 21 2324 22 2425 22 2526 22 2627 23 2728 23 2829 23 2930 23 3031 24 3132 24 3233 24 3334 24 3435 24 3536 24 3637 25 3738 25 3839 25 3940 26 4041 26 4142 27 4243 27 4344 28 4445 29 4546 29 4647 30 4748 31 4849 32 4950 33 5051 33 5152 34 5253 35 5354 36 5455 36 5556 37 5657 38 5758 38 5859 38 5960 38 6061 39 6162 39 6263 39 6364 39 6465 39 6566 38 6667 38 6768 38 6869 38 6970 37 7071 37 7172 37 7273 36 7374 36 7475 36 7576 35 7677 35 7778 35 7879 34 7980 34 8081 33 8182 33 8283 33 8384 32 8485 32 8586 32 8687 32 8788 32 8889 32 8990 32 9091 32 9192 31 9293 31 9394 30 9495 29 9596 28 9697 27 9798 26 9899 26 10000 25 10101 25
0.7937457112047839,8,7bfd026d91,1 69 102 69 203 69 304 70 405 71 506 72 607 73 708 75 809 77 910 81 1011 85 1112 91 1213 97 1314 4241 5556 99 5657 98 5758 97 5859 96 5960 94 6061 94 6162 94 6263 94 6364 93 6465 93 6566 93 6667 92 6768 92 6869 91 6970 90 7071 89 7172 88 7273 87 7374 86 7475 86 7576 86 7677 85 7778 84 7879 83 7980 82 8081 79 8182 76 8283 72 8384 66 8485 59 8586 51 8687 41 8788 32 8889 25 8990 20 9091 16 9192 14 9293 12 9394 10 9495 7 9596 5 9697 3 9798 2 9899 1
0.38564846583668266,4,e27400528c,5354 2 5455 5 5556 9 5657 14 5758 16 5859 18 5960 19 6061 31 6162 44 6263 50 6364 59 6465 67 6566 80 6667 86 6768 3434
0.8873639839231448,9,ce16b0d0bc,1 8080 8086 96 8196 87 8300 84 8410 75 8517 69 8624 63 8728 60 8835 54 8942 48 9046 45 9150 42 9254 39 9358 36 9462 33 9569 27 9670 27 9774 24 9878 21 9982 18 10086 15 10193 9
0.0,0,c749d05181,
0.0,0,3320eb35e4,
